GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",14,"321","    Wood product manufacturing",139.232,140.479,135.120,135.802,127.357,123.716,122.484,110.266,133.417,117.430,125.643,119.572,102.255,91.971,97.095,100.000,90.587,91.072,112.834,127.785,141.423,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",15,"327","    Nonmetallic mineral product manufacturing",122.811,122.727,124.480,118.756,114.772,120.752,128.958,120.147,118.409,106.761,106.371,102.400,88.565,91.918,98.994,100.000,116.371,116.560,119.897,114.246,116.410,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",16,"331","    Primary metal manufacturing",80.311,94.289,92.889,94.439,88.794,106.102,98.431,103.076,71.243,46.105,85.887,90.196,65.573,93.966,75.596,100.000,127.762,121.054,142.674,154.962,134.245,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",17,"332","    Fabricated metal product manufacturing",104.206,107.431,108.845,121.015,103.298,101.527,108.219,111.609,112.621,118.341,121.387,104.141,70.202,87.370,94.374,100.000,98.617,103.640,104.009,101.456,110.783,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",18,"333","    Machinery manufacturing",92.807,105.440,107.335,100.779,98.174,80.419,71.723,89.923,95.922,99.923,106.532,115.599,82.445,95.624,95.477,100.000,110.282,102.135,100.083,94.855,98.377,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",19,"334","    Computer and electronic product manufacturing",9.101,10.456,12.103,16.422,18.635,21.698,28.942,35.300,53.809,67.523,70.056,79.023,90.789,87.497,83.718,100.000,104.574,95.234,105.957,101.768,100.221,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",20,"335","    Electrical equipment, appliance, and component manufacturing",247.590,204.580,214.079,186.661,135.581,169.564,146.654,131.773,140.163,160.914,146.613,159.307,110.470,113.211,107.938,100.000,103.379,80.534,105.172,101.051,110.103,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",21,"3361-3363","    Motor vehicles, bodies and trailers, and parts manufacturing",47.737,54.654,57.984,66.873,60.668,76.863,97.719,90.261,91.796,106.606,111.047,83.817,33.511,97.669,102.386,100.000,103.229,109.179,109.136,114.535,122.146,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",22,"3364-3369","    Other transportation equipment manufacturing",64.071,77.454,76.673,82.789,70.199,65.501,75.170,86.995,89.906,95.668,109.687,101.521,94.714,91.161,102.751,100.000,90.258,86.711,92.878,102.993,111.579,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",23,"337","    Furniture and related product manufacturing",130.427,134.554,138.477,146.775,143.830,141.448,139.075,140.369,157.311,158.353,137.299,112.364,87.443,96.244,99.282,100.000,119.454,123.142,124.562,134.791,134.106,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",24,"339","    Miscellaneous manufacturing",53.675,52.075,56.708,70.649,77.341,84.121,88.604,99.359,114.677,101.624,99.888,97.950,118.265,136.767,130.683,100.000,67.837,81.837,79.880,74.981,78.508,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",25,"311-316,322-326","   Nondurable goods manufacturing",78.059,88.796,92.971,94.510,87.902,92.461,94.556,108.957,99.154,97.899,118.891,127.589,120.451,117.234,113.503,100.000,110.001,118.384,99.076,99.101,100.383,101.463
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",26,"311-312","    Food and beverage and tobacco product manufacturing",104.101,100.380,83.737,98.529,96.040,113.655,113.262,115.642,96.613,108.069,126.842,121.462,111.388,104.962,114.278,100.000,103.748,120.339,130.839,129.321,134.269,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",27,"313-314","    Textile mills and textile product mills",96.022,66.119,116.789,120.256,95.272,86.119,67.616,108.223,98.860,101.987,95.003,113.574,87.166,99.612,90.045,100.000,103.154,122.633,121.935,115.803,126.558,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",28,"315-316","    Apparel, leather, and allied product manufacturing",124.307,136.154,125.589,130.242,70.432,64.076,77.835,96.804,105.417,116.610,135.802,153.605,136.494,207.041,124.895,100.000,132.868,121.169,113.103,103.349,92.501,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",29,"322","    Paper manufacturing",139.312,126.828,134.770,116.348,110.918,115.173,116.797,121.217,120.708,126.490,107.872,95.800,100.600,96.242,93.490,100.000,94.919,100.300,102.750,106.619,101.733,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",30,"323","    Printing and related support activities",82.620,82.902,87.190,84.469,88.123,94.254,92.758,93.632,97.956,103.750,107.888,116.018,106.422,108.038,112.079,100.000,101.526,99.826,96.219,96.348,95.650,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",31,"324","    Petroleum and coal products manufacturing",72.510,88.195,62.273,61.090,105.231,81.094,107.199,116.028,106.149,70.074,102.654,88.454,113.862,105.279,121.411,100.000,77.524,138.451,108.411,105.128,129.116,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",32,"325","    Chemical manufacturing",65.264,82.599,92.584,92.815,77.726,81.720,82.001,101.875,91.852,93.141,120.149,142.337,130.080,126.253,115.110,100.000,119.498,117.642,89.030,88.946,87.029,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",33,"326","    Plastics and rubber products manufacturing",97.712,98.595,105.981,107.577,108.599,115.778,119.568,129.182,124.370,123.419,116.176,92.539,89.172,95.501,94.232,100.000,113.678,111.881,114.564,120.904,121.131,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",34,"42","  Wholesale trade",72.030,79.761,82.301,84.751,87.200,89.494,92.803,94.454,98.818,100.040,101.788,102.909,89.714,95.412,97.932,100.000,102.186,104.957,109.730,108.901,110.536,111.795
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",35,"44-45","  Retail trade",81.329,88.522,90.391,91.793,95.283,98.397,104.660,105.958,108.322,107.548,102.670,100.757,98.640,100.630,100.711,100.000,102.092,103.518,105.835,111.409,113.134,116.086
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",36,"48-49","  Transportation and warehousing",80.976,87.528,90.077,92.159,85.372,83.263,86.605,90.928,98.024,105.884,102.731,101.266,93.056,97.641,98.935,100.000,100.558,102.439,102.857,104.734,109.992,111.337
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",37,"481","   Air transportation",135.779,150.076,158.653,134.437,99.578,108.862,103.271,99.021,108.461,116.155,113.849,110.771,108.259,117.579,115.695,100.000,117.237,119.638,85.342,85.945,100.782,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",38,"482","   Rail transportation",85.671,88.713,97.702,105.647,92.292,87.162,95.093,100.446,100.066,104.241,98.379,104.062,97.152,97.116,98.921,100.000,102.772,110.129,113.483,105.293,107.531,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",39,"483","   Water transportation",77.220,71.979,62.017,62.666,62.074,42.769,37.731,33.057,45.367,91.629,115.839,137.863,135.451,109.003,120.843,100.000,123.093,108.048,99.881,117.188,94.330,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",40,"484","   Truck transportation",88.361,90.657,93.856,95.957,90.268,86.955,89.672,94.906,101.542,107.302,107.680,101.670,90.231,96.492,99.554,100.000,97.487,99.276,99.630,100.703,105.564,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",41,"485","   Transit and ground passenger transportation",54.288,82.488,90.926,96.232,81.564,82.091,94.511,95.997,95.720,100.331,98.727,97.199,90.318,94.337,96.704,100.000,94.397,94.160,85.471,75.021,75.201,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",42,"486","   Pipeline transportation",25.537,51.993,52.826,38.011,43.669,43.682,45.110,53.839,63.012,64.156,59.733,79.025,76.543,99.418,89.439,100.000,78.387,76.525,91.048,79.533,71.713,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",43,"487-488, 492","   Other transportation and support activities",90.733,100.334,100.100,107.124,108.026,108.450,112.693,112.452,119.339,130.650,115.177,112.804,98.669,103.476,99.233,100.000,97.767,97.131,97.787,99.123,102.362,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",44,"493","   Warehousing and storage",44.754,54.446,53.881,58.478,55.102,55.677,62.272,73.222,84.580,89.522,81.302,82.292,83.623,87.057,89.093,100.000,108.073,112.458,128.892,149.020,166.887,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",45,"51","  Information",60.079,62.037,62.593,58.200,60.256,65.413,70.896,82.099,87.678,90.383,96.262,102.483,99.454,99.138,95.703,100.000,106.182,104.987,104.833,107.604,109.836,108.448
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",46,"511","   Publishing industries (except Internet)",72.379,71.735,82.629,69.052,65.337,75.775,80.260,89.009,93.121,81.768,93.979,93.505,90.185,89.900,88.486,100.000,101.884,104.319,78.555,75.751,77.487,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",47,"512","   Motion picture and sound recording industries",26.960,62.709,90.130,73.118,72.910,75.342,87.353,113.759,86.467,96.267,98.460,102.234,126.149,113.568,103.979,100.000,103.007,93.980,91.002,92.219,103.177,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",48,"515, 517","   Broadcasting (except Internet) and telecommunications",62.071,62.235,58.350,59.278,61.693,61.664,66.987,79.081,90.610,99.048,105.755,114.038,108.281,107.401,100.099,100.000,107.881,105.427,110.120,114.984,115.354,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",49,"518, 519","   Data processing, hosting, and other information services",33.267,34.977,24.881,13.851,30.963,59.946,65.672,68.774,58.498,60.465,44.803,59.673,59.602,69.213,86.589,100.000,110.907,110.204,164.751,174.296,183.701,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",73.046,76.920,81.377,84.731,88.623,87.024,88.120,88.166,90.952,90.351,94.340,87.478,92.880,94.926,96.026,100.000,94.654,104.845,108.234,106.792,109.039,110.767
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",51,"52","   Finance and insurance",66.850,76.397,81.293,86.095,89.536,88.221,95.617,99.011,100.018,100.884,113.161,86.176,99.133,96.237,95.873,100.000,83.080,113.817,122.597,119.969,120.236,119.312
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",78.501,97.514,115.844,101.492,121.957,139.449,155.658,140.378,112.772,100.872,101.063,93.652,98.311,89.581,96.240,100.000,75.073,85.682,90.757,88.324,85.624,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51.227,54.105,58.133,72.612,93.716,87.226,79.717,76.945,84.246,91.425,74.380,42.164,100.017,94.322,79.122,100.000,104.258,82.586,82.001,94.135,98.261,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",54,"524","    Insurance carriers and related activities",62.823,68.785,67.255,80.669,73.841,64.334,69.120,82.597,96.359,102.293,123.896,88.398,98.295,98.048,95.299,100.000,84.074,132.273,144.931,140.218,141.477,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",55,"525","    Funds, trusts, and other financial vehicles",135.421,148.499,168.121,120.757,115.585,102.881,126.262,91.558,71.734,74.765,118.436,95.717,184.991,190.072,286.873,100.000,59.872,112.513,72.097,45.905,49.763,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",56,"53","   Real estate and rental and leasing",76.601,77.372,81.606,84.218,88.349,86.604,84.549,82.904,86.598,85.258,85.142,88.085,89.929,94.294,96.100,100.000,100.399,100.195,100.847,100.006,103.249,106.331
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",57,"531","    Real estate",74.612,74.701,78.668,81.691,85.286,83.648,82.050,80.862,84.568,82.669,82.513,85.447,88.496,93.452,96.568,100.000,100.577,99.405,99.691,98.374,101.633,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",106.359,117.256,125.522,121.862,134.146,130.762,121.493,112.657,116.059,123.512,124.017,127.039,110.899,106.576,89.277,100.000,97.783,112.027,118.353,125.363,128.237,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",59,"54, 55, 56","  Professional and business services",65.639,69.386,72.370,74.635,77.369,78.436,80.385,81.427,84.427,86.543,88.183,93.599,86.739,92.267,97.040,100.000,103.008,106.384,108.567,112.213,116.618,122.101
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",60,"54","   Professional, scientific, and technical services",63.108,68.765,71.605,70.932,73.146,75.931,76.427,78.332,80.574,83.311,86.796,96.048,90.809,93.762,98.223,100.000,102.302,103.719,108.532,113.762,117.225,123.567
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",61,"5411","    Legal services",99.758,108.195,109.724,110.565,111.941,112.592,112.110,111.164,104.281,106.600,110.539,126.184,113.212,103.555,105.261,100.000,93.321,89.711,91.974,93.820,92.481,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",62,"5415","    Computer systems design and related services",21.633,26.878,30.384,30.411,32.508,31.776,35.294,39.059,44.168,48.373,55.999,62.831,67.572,77.060,90.071,100.000,115.600,112.118,124.984,137.198,146.205,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",70.261,74.626,76.932,75.634,77.804,82.624,81.811,83.451,86.729,88.924,90.678,99.007,92.331,96.437,98.837,100.000,100.768,105.229,108.401,112.640,116.067,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",64,"55","   Management of companies and enterprises",110.146,104.626,105.704,113.835,124.946,116.848,118.608,106.084,103.031,101.001,94.339,95.309,86.438,90.301,95.176,100.000,108.652,116.735,121.158,130.112,135.320,140.382
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",65,"56","   Administrative and support and waste management and remediation services",54.549,58.225,61.874,66.244,67.103,68.543,72.433,76.596,82.707,85.439,87.671,89.388,81.038,90.919,96.100,100.000,101.697,105.990,103.562,102.960,108.338,112.769
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",66,"561","    Administrative and support services",53.352,56.823,60.334,64.491,65.454,67.079,71.255,76.102,82.188,85.479,87.315,88.350,80.149,88.719,95.873,100.000,102.224,106.616,103.853,102.922,108.600,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",67,"562","    Waste management and remediation services",64.054,69.478,74.298,80.488,80.398,80.196,81.623,80.040,86.306,84.172,89.804,97.279,87.766,108.128,97.856,100.000,97.656,101.196,101.283,103.122,106.304,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",68,"61, 62","  Educational services, health care, and social assistance",66.765,68.136,70.387,74.012,75.777,77.454,79.745,82.748,85.198,88.744,87.593,92.860,94.701,95.730,96.876,100.000,101.137,102.452,105.759,110.207,112.632,115.439
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",69,"61","   Educational services",67.324,66.543,69.225,73.017,74.951,75.172,76.773,81.256,82.450,86.725,85.256,90.576,97.672,99.507,99.580,100.000,97.278,97.846,96.980,98.464,93.433,94.474
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",70,"62","   Health care and social assistance",66.724,68.349,70.550,74.155,75.899,77.757,80.134,82.949,85.562,89.012,87.903,93.162,94.280,95.197,96.493,100.000,101.694,103.119,107.049,111.941,115.495,118.570
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",71,"621","    Ambulatory health care services",61.970,64.477,65.678,69.420,72.142,75.074,77.796,81.621,84.992,89.040,86.635,92.448,92.191,93.863,96.177,100.000,104.364,106.904,113.255,120.176,124.656,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",72,"622","    Hospitals",63.068,63.479,66.237,70.604,71.770,73.434,74.984,77.258,80.401,84.082,84.023,89.263,93.022,93.612,95.856,100.000,98.344,96.629,99.170,102.975,107.814,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",73,"623","    Nursing and residential care facilities",92.406,91.016,93.914,93.891,91.317,89.936,90.833,91.614,90.931,94.417,93.348,98.022,98.498,99.084,98.230,100.000,101.013,103.878,102.935,104.452,102.228,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",74,"624","    Social assistance",79.810,85.908,92.523,96.908,101.401,101.238,108.340,109.775,109.373,106.598,109.620,111.729,109.732,107.201,99.222,100.000,101.667,109.749,112.932,115.804,116.591,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",84.306,87.664,93.193,98.119,95.336,95.685,98.400,102.331,101.207,102.523,99.334,97.278,91.992,94.557,95.338,100.000,100.510,103.482,104.426,105.088,105.641,107.461
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",76,"71","   Arts, entertainment, and recreation",85.096,92.037,98.448,105.617,98.023,100.533,105.251,108.748,103.300,100.889,99.295,98.576,96.946,100.514,96.888,100.000,102.667,103.589,100.206,97.879,98.611,100.568
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",77,"711-712","    Performing arts, spectator sports, museums, and related activities",72.433,88.212,92.906,101.360,99.038,102.553,110.273,112.729,110.613,109.900,112.088,106.329,107.825,109.748,99.879,100.000,114.847,118.351,116.417,111.497,110.799,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",78,"713","    Amusement, gambling, and recreation industries",91.418,93.773,101.064,107.509,97.028,98.969,101.988,106.064,98.694,95.283,91.422,93.773,90.230,94.816,95.064,100.000,95.314,94.672,90.410,89.659,91.273,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",83.919,85.414,90.484,94.232,93.979,93.203,94.876,99.039,100.189,103.463,99.438,96.691,89.570,91.644,94.582,100.000,99.472,103.420,106.414,108.478,108.949,110.707
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",80.821,78.705,82.884,88.327,82.993,82.018,80.947,81.073,80.947,94.630,87.266,86.161,80.140,84.527,92.330,100.000,94.038,105.110,114.306,127.724,129.088,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",84.472,86.806,92.074,95.408,96.378,95.651,97.959,103.045,104.491,105.282,102.069,98.937,91.577,93.157,95.061,100.000,100.621,103.057,104.737,104.427,104.712,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",126.289,129.079,131.250,134.546,120.165,122.936,118.627,119.409,119.466,118.725,113.498,108.770,100.938,99.985,97.765,100.000,99.052,101.342,101.227,101.130,100.130,103.001
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",100.149,101.188,102.548,104.683,102.781,102.508,103.668,104.565,105.113,118.875,103.724,105.661,104.873,103.137,101.878,100.000,95.647,101.537,101.049,102.052,102.806,103.055
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",97.987,99.668,101.550,108.991,101.331,99.756,98.853,100.030,98.501,98.830,99.450,99.698,100.759,105.397,100.363,100.000,95.149,96.937,101.374,104.561,107.618,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",103.917,106.234,108.249,106.316,96.616,95.629,108.579,107.911,113.706,108.505,109.011,117.316,122.085,116.735,108.424,100.000,95.922,89.422,85.354,83.056,80.088,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",100.340,101.175,102.396,103.768,103.412,103.426,104.263,105.202,105.829,123.340,104.210,106.084,104.617,101.903,101.773,100.000,95.722,103.046,101.889,102.692,103.249,(NA)
 "18000","Indiana",3,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",91.303,84.362,71.571,85.663,94.977,90.896,104.335,108.549,85.914,96.195,94.968,111.494,113.904,105.359,112.321,100.000,156.247,133.271,113.113,123.481,122.049,124.684
