GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",3737.3,3819.2,4079.4,4386.1,4173.5,4376.4,4389.9,4817.0,4762.8,5091.8,5082.1,5207.5,4614.0,4879.4,5284.5,5443.7,5598.1,5256.5,5679.1,5590.5,5804.7,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",8043.4,8520.4,9027.2,9593.3,9689.9,9866.2,9844.5,10146.4,10720.2,11221.9,11289.6,10819.4,9969.1,9981.9,10216.9,10450.7,10765.2,11366.3,11942.1,12116.9,12595.0,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",13098.9,14069.1,14054.9,14288.8,12991.9,13430.2,13259.3,13352.3,13369.5,13534.1,13451.0,13213.2,12469.0,12165.2,12089.3,12446.5,12493.6,12918.3,13124.6,13196.6,13366.0,13796.2
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",63017.0,63599.6,64806.4,66054.8,67503.4,69064.4,69426.8,69551.6,70605.6,70632.4,70458.8,72733.0,72542.8,72675.4,72589.2,72290.1,71707.4,72379.1,73683.8,75381.5,76811.8,77603.3
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",13806.7,13919.7,14062.9,14835.0,14820.4,14956.5,14930.1,15108.5,14951.8,15061.8,15132.9,15116.3,15302.7,15646.2,15650.0,15548.0,15002.8,15321.2,15891.7,16455.9,16824.5,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",6819.0,6767.1,6840.2,6997.6,6965.6,7149.6,7278.9,7185.9,7531.0,7227.9,7139.4,7395.5,7802.6,8155.6,8146.5,7982.8,7696.6,7478.1,7187.4,7053.2,7056.1,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",42375.0,42902.6,43899.0,44204.5,45706.3,46949.7,47209.6,47246.9,48118.7,48347.1,48189.5,50237.5,49443.5,48872.6,48791.5,48759.3,48997.6,49565.4,50584.0,51846.0,52900.6,(NA)
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",22611.7,23948.0,25076.2,25591.0,28551.9,28680.5,29079.1,32022.1,37240.3,41644.9,41598.9,43105.9,46301.0,42473.5,42011.7,39094.2,41183.6,46093.9,48609.3,47412.0,46746.6,46801.3
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",41335.3,45910.6,47757.8,50610.5,52342.9,53634.0,55617.2,57352.2,60423.5,62804.9,64924.8,64658.2,59076.3,60566.1,60714.0,62747.1,64860.3,67118.0,70200.9,72949.8,75538.6,77045.6
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",21140.4,21891.2,22536.9,22602.1,19904.2,20160.8,20823.9,23054.7,24160.1,24156.8,25248.5,25357.3,23851.7,26066.0,26103.2,27008.6,28926.1,29680.9,30853.8,31177.2,32336.4,33623.1
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",73909.4,79176.9,83928.7,93984.2,91267.5,90142.6,92571.8,99361.2,107841.4,115601.6,120866.6,121744.8,119916.2,115773.0,115106.8,110916.5,116100.6,124407.9,130712.4,130428.1,135045.3,139564.4
 "97000","Rocky Mountain",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",220645.5,240049.3,257704.0,272997.6,279256.4,283438.4,287668.9,293397.0,307757.0,322470.9,337291.5,339472.7,328723.7,337863.0,346645.8,357235.8,367428.7,378443.1,394451.5,406280.2,421935.0,437874.0
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 7, 2019-- revised statistics for 2014-2018."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
