GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",35,"44-45","  Retail trade",29706.4,32754.2,33217.4,33933.6,34781.0,35812.7,37994.1,37778.1,37447.4,35089.8,33857.5,32443.0,31417.8,31619.6,32123.4,31731.1,32983.5,33724.9,34973.8,35821.6,37809.5,37681.1
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",36,"48-49","  Transportation and warehousing",14061.8,14749.8,15102.0,15481.2,14581.0,14273.0,14700.9,15733.2,16900.0,17706.4,17447.0,17125.0,15407.0,15562.3,16214.3,15743.9,15699.2,16234.9,17776.1,18165.0,18803.3,19682.2
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",37,"481","   Air transportation",1394.1,1425.6,1483.9,1323.6,890.4,1103.4,1221.9,1467.0,1662.4,1673.9,2100.2,1966.2,1760.9,1719.0,1889.3,1715.9,1752.8,1759.2,1872.7,1929.7,2035.8,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",38,"482","   Rail transportation",1454.8,1498.2,1580.8,1680.7,1628.6,1434.2,1543.2,1608.3,1586.8,1599.1,1512.2,1511.5,1328.0,1386.7,1383.3,1424.5,1384.7,1443.8,1479.6,1334.7,1365.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",39,"483","   Water transportation",195.7,182.7,140.5,154.8,127.0,86.6,75.5,60.4,70.5,96.6,92.8,107.1,108.8,98.0,93.7,91.3,115.3,101.8,90.2,86.1,89.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",40,"484","   Truck transportation",6096.3,6294.4,6522.3,6567.0,6198.0,6188.8,6188.0,6405.4,6540.1,6703.8,6731.6,6241.5,5510.5,5863.9,6106.9,6149.0,6029.4,6247.5,6292.6,6253.3,6635.7,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",41,"485","   Transit and ground passenger transportation",400.1,414.7,476.3,492.6,471.9,484.6,495.0,503.5,492.9,503.4,519.1,525.0,499.9,487.2,526.8,549.2,542.6,564.8,585.4,554.6,575.3,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",42,"486","   Pipeline transportation",163.2,238.8,256.3,214.9,408.0,314.1,291.4,214.3,232.2,203.0,201.3,348.6,460.1,619.3,823.8,441.3,364.1,524.9,1535.2,1983.7,1930.8,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",43,"487-488, 492","   Other transportation and support activities",3672.3,3865.7,3887.4,4201.0,4267.9,3951.1,3991.3,4185.9,4572.3,4788.8,4118.9,4235.0,3671.9,3171.3,3087.2,2875.9,2852.7,2885.3,3134.1,3108.0,3273.2,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",44,"493","   Warehousing and storage",927.7,1062.0,1051.6,1148.4,1056.6,1064.4,1230.4,1557.8,1951.9,2279.3,2230.7,2272.1,2124.7,2230.4,2314.7,2496.8,2667.3,2707.1,2755.1,2891.8,2851.1,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",45,"51","  Information",9848.6,10209.3,10442.9,9950.8,10494.1,11969.1,12351.6,12724.0,13303.0,13016.4,13925.0,14908.5,16847.9,19422.7,21226.9,20177.3,20518.2,17708.1,17735.4,18230.3,18940.7,19338.2
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",46,"511","   Publishing industries (except Internet)",3161.7,3173.7,3808.3,2968.1,2964.1,3613.4,3940.9,4653.9,4800.1,4184.2,4807.5,4924.8,4771.4,5097.3,5187.1,5142.8,5239.9,4896.3,4907.3,4886.6,4817.5,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",47,"512","   Motion picture and sound recording industries",306.1,343.4,408.3,338.9,293.2,318.9,381.3,438.5,275.3,307.8,355.3,369.9,430.5,386.0,374.0,380.9,428.4,482.2,498.2,475.4,488.9,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",48,"515, 517","   Broadcasting (except Internet) and telecommunications",5334.9,5536.8,5500.3,5981.4,6054.9,6308.5,6234.1,5817.9,6535.8,6679.8,7483.6,7936.4,9911.8,11934.7,13418.2,12539.8,12337.9,9670.2,9623.1,9929.8,10554.0,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",49,"518, 519","   Data processing, hosting, and other information services",1021.3,1110.5,784.4,487.9,1039.1,1684.8,1801.7,1951.7,1797.3,1893.2,1327.6,1728.4,1754.3,2010.5,2246.3,2113.8,2514.8,2662.9,2709.5,2952.7,3130.3,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",50,"52, 53","  Finance, insurance, real estate, rental, and leasing",71487.9,74310.0,80470.5,84216.2,87921.5,92541.4,92637.1,92593.6,99674.8,97493.1,99119.9,99743.4,99854.9,98473.5,101664.4,102197.7,102181.4,107598.6,110839.6,110617.5,109945.4,110728.1
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",51,"52","   Finance and insurance",23959.8,26558.2,30047.1,32453.7,33462.8,37663.7,37800.6,38173.5,43216.3,43577.5,42950.3,42834.8,43727.3,40498.1,42108.2,41265.6,40505.8,45374.5,48635.7,47980.4,47012.3,46715.6
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",9966.4,10975.5,13883.9,14130.7,16332.2,21879.2,21798.4,21489.8,25390.7,25263.1,23111.9,25771.6,25034.5,21135.4,23013.3,20625.2,21047.5,20806.9,21527.8,19849.6,18637.1,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",1470.7,1707.2,2137.1,2642.2,2881.4,2645.4,2442.3,2431.7,2655.0,2769.5,2261.7,1258.9,2964.9,2887.9,2454.3,3082.2,3246.7,2517.6,2502.9,2913.3,3120.5,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",11805.0,12821.4,12632.1,14936.9,13560.7,12284.5,12930.0,13989.9,14931.2,15217.5,17352.4,15486.0,15666.0,16231.3,16374.8,17243.2,15859.8,21900.4,24771.9,25662.7,25856.3,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",1035.5,1522.7,1809.6,1204.5,1013.3,877.7,647.8,304.1,224.4,343.2,378.5,315.0,170.8,275.0,290.5,315.1,325.7,549.6,321.5,218.2,229.8,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",48116.9,48159.0,50744.8,52028.6,54759.5,55106.1,55061.7,54627.9,56591.4,54000.0,56292.0,57036.5,56288.9,57980.6,59570.2,60932.0,61683.7,62122.2,61993.5,62466.6,62823.1,63978.8
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",43121.5,42679.9,44811.4,45984.1,48192.9,48724.4,49478.4,49762.0,51357.2,47922.1,50098.2,50460.2,50524.2,53048.0,55311.3,56830.8,57257.8,57350.0,56504.7,56162.0,56406.7,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",5034.4,5524.9,5990.5,6101.5,6636.5,6433.4,5561.8,4788.3,5168.2,6091.2,6198.3,6595.6,5767.6,4931.2,4258.4,4101.2,4427.2,4780.5,5543.6,6457.4,6583.1,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",45487.6,46972.3,48933.0,48152.4,49947.9,51439.8,53044.6,53330.6,55462.0,56214.7,56854.2,59462.7,55400.9,57787.8,60986.6,64949.8,66414.2,69010.5,68501.4,68536.9,70540.8,72901.5
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",21102.5,22115.5,23878.2,22959.7,23773.5,24034.4,23869.8,24398.1,24771.7,25698.7,26586.8,28595.5,27299.2,27711.3,29357.8,28950.0,29184.5,29953.7,30328.5,31185.2,31600.3,32689.8
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",5483.1,5782.8,5823.5,5912.0,6095.0,6102.0,6166.1,6150.2,5749.8,5737.2,5775.6,6300.8,5633.8,5141.6,5134.3,4877.2,4639.4,4517.9,4605.5,4714.3,4675.3,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",1781.2,2242.1,2386.3,2249.9,2590.6,2600.8,2929.7,3195.8,3581.3,4106.5,4753.8,5204.9,5493.9,6026.4,6785.0,6451.5,6714.5,6957.6,7168.4,7684.6,8205.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",15030.0,14995.1,16563.9,15778.9,15901.9,16153.3,15418.6,15601.2,15830.6,16141.5,16247.0,17288.4,16269.4,16568.2,17437.0,17621.4,17837.4,18499.7,18580.4,18840.5,18832.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",12560.2,12778.7,12257.3,12260.5,13737.8,15390.6,16144.1,15202.2,15850.1,15759.7,14492.4,14979.5,13694.0,14652.3,15358.8,18824.1,19345.2,20629.7,19896.3,20160.0,21198.4,21855.8
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",11821.6,12030.1,12474.1,12638.5,12416.4,12338.6,13387.2,13863.9,14964.5,14854.6,15781.4,15894.6,14416.3,15425.8,16272.3,17175.7,17884.3,18438.7,18269.5,17238.7,17808.4,18419.9
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",10410.8,10592.1,10998.1,11177.8,10935.3,10847.8,11783.0,12329.6,13380.4,13425.9,14344.6,14488.3,13067.9,13807.8,14802.6,15667.7,16123.1,16570.9,16352.3,15501.3,15884.0,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",1442.6,1470.6,1507.1,1485.9,1513.3,1525.3,1640.3,1560.9,1605.6,1432.5,1431.0,1396.5,1345.0,1621.7,1469.8,1508.0,1760.2,1865.8,1913.4,1736.3,1917.0,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",38671.5,38763.0,39726.3,40927.0,42323.6,43522.0,44925.1,46988.8,47611.9,49714.3,48788.5,51268.4,52154.2,52102.2,52890.2,53698.0,54691.5,55146.3,56422.2,57181.6,57531.9,58850.2
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",4380.0,4293.7,4493.3,4636.5,4702.3,4654.6,4880.7,5180.8,5125.0,5387.4,5329.7,5612.6,5947.2,6029.0,6021.5,5846.3,5608.7,5569.4,5541.7,5576.1,5251.3,5348.4
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",34310.4,34471.9,35250.1,36309.1,37628.3,38850.1,40036.0,41807.5,42475.4,44317.3,43451.7,45648.8,46208.4,46077.5,46870.8,47851.8,49086.3,49583.0,50893.6,51620.8,52315.8,53539.4
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",13812.7,14089.3,14402.4,15110.6,15695.6,16484.0,16757.6,17511.2,18037.6,18963.3,18407.5,19293.4,19589.4,19553.3,20105.7,20774.0,21355.3,21763.4,22613.4,23204.7,24192.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",12514.6,12388.8,12689.4,12952.4,13367.8,13662.7,14245.7,15121.9,15343.3,16011.4,15798.1,16880.0,17352.0,17327.1,17646.8,18012.7,18476.0,18549.2,19032.9,19141.7,18893.2,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",6015.4,5860.1,5898.4,5908.6,5967.5,6101.9,6327.6,6443.9,6256.9,6349.3,6215.5,6322.5,6176.8,6125.9,6111.1,6034.4,6148.5,6126.5,6046.8,6003.6,5927.2,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",2120.8,2242.1,2364.3,2395.3,2643.7,2621.3,2741.5,2758.1,2847.5,2995.5,3035.0,3155.7,3092.5,3073.4,3007.6,3030.7,3106.6,3146.5,3210.4,3295.1,3382.0,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",17188.5,17446.7,18076.3,18791.0,18058.8,18047.0,18470.2,18510.4,17674.0,16918.4,17130.0,16360.1,15709.0,16630.9,17237.4,18154.0,19416.5,19859.9,19945.8,20226.5,20334.2,20697.0
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",5606.0,5495.8,5645.6,5814.4,5308.6,5283.2,5550.3,5361.3,4858.8,4464.2,4625.1,4439.5,4643.1,5237.9,5326.9,5895.9,6446.1,6381.4,6125.8,6450.9,6456.5,6724.0
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",1770.1,1777.3,1907.9,1914.3,1993.1,2134.7,2302.7,2157.1,2022.3,1880.1,1821.8,1862.9,1750.1,1746.3,1930.2,2214.2,2054.6,2294.6,2221.8,2502.2,2801.6,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",3784.5,3674.2,3703.0,3859.2,3298.4,3143.1,3246.4,3199.2,2834.3,2582.5,2801.0,2573.3,2892.5,3496.7,3397.4,3681.7,4391.6,4086.3,3903.4,3946.8,3646.8,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",11518.8,11901.3,12383.1,12932.1,12732.0,12747.2,12891.8,13138.6,12828.1,12482.8,12525.2,11938.5,11069.8,11393.7,11912.3,12258.1,12971.5,13475.8,13810.7,13774.0,13874.9,13978.8
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",1807.3,1874.5,1939.7,2044.9,1822.5,1891.8,1898.6,2037.9,1829.1,1648.0,1639.0,1638.6,1508.9,1562.2,1591.0,1646.3,2054.3,2182.8,2227.1,2187.6,2000.4,(NA)
 "39000","Ohio",3,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",9681.4,9995.0,10411.5,10851.5,10900.0,10837.8,10976.9,11075.0,10990.1,10842.2,10895.6,10299.2,9560.9,9831.4,10321.3,10611.8,10917.9,11293.7,11584.3,11586.6,11870.9,(NA)
