GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",79,"72","   Accommodation and food services",87.362,87.922,89.970,97.756,90.051,92.754,98.693,109.080,111.744,115.390,109.093,97.871,83.395,87.842,94.521,100.000,104.333,101.507,106.146,105.977,112.513,113.859
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",80,"721","    Accommodation",90.581,91.617,92.895,101.967,91.580,94.473,99.889,111.616,113.943,118.203,110.236,96.704,78.067,83.875,92.099,100.000,104.562,97.925,102.355,100.476,107.078,(NA)
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",81,"722","    Food services and drinking places",79.631,79.191,82.844,87.808,85.944,88.214,95.183,102.696,106.035,108.343,105.688,99.505,93.552,95.393,99.132,100.000,103.898,108.313,113.346,116.379,122.800,(NA)
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",82,"81","  Other services (except government and government enterprises)",121.530,120.528,119.259,120.988,112.220,114.838,111.352,111.631,114.423,118.188,114.421,110.492,101.397,100.744,100.670,100.000,99.536,101.303,102.096,102.575,103.588,106.862
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",83,"..."," Government and government enterprises",78.677,78.918,80.367,79.341,79.457,82.631,85.237,88.298,90.417,92.238,92.886,95.776,96.082,96.891,99.354,100.000,98.225,99.651,99.415,100.210,100.102,100.116
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",84,"...","  Federal civilian",73.933,76.920,77.073,80.352,79.749,82.404,83.970,84.106,84.394,85.054,85.660,86.120,89.492,94.388,98.243,100.000,95.638,96.305,97.268,99.622,100.933,(NA)
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",85,"...","  Military",66.158,65.508,64.057,64.576,67.940,71.230,75.311,80.403,84.753,88.146,90.756,95.929,97.059,98.215,99.264,100.000,96.835,95.258,96.003,91.689,87.703,(NA)
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",86,"...","  State and local",92.371,91.586,96.371,91.261,89.092,92.504,94.506,97.705,99.079,100.290,99.270,101.766,99.427,97.357,100.131,100.000,100.956,105.253,103.519,107.427,109.542,(NA)
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",87,"11, 21","Natural resources and mining",87.628,92.922,111.962,120.554,111.426,126.104,123.576,109.541,123.852,136.931,107.933,109.467,140.565,122.818,106.370,100.000,94.598,93.512,114.259,126.601,115.638,121.138
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",88,"42, 44-45","Trade",75.695,76.416,76.729,79.266,83.693,86.096,94.224,98.373,102.691,102.280,101.499,99.070,91.568,94.359,97.989,100.000,102.055,102.352,106.131,106.612,110.957,114.944
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",89,"...","Transportation and utilities",84.617,76.834,76.608,70.544,56.339,54.748,58.971,68.894,76.497,84.002,84.140,82.628,78.880,91.873,95.128,100.000,101.303,98.487,97.981,102.892,109.938,114.852
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",90,"...","Private goods-producing industries 2/",93.323,87.971,89.786,95.502,95.973,102.129,110.189,112.290,123.280,124.543,127.501,128.629,121.236,107.853,100.912,100.000,101.178,103.965,114.188,122.747,120.216,120.218
 "15000","Hawaii",8,SAGDP8N,"Quantity indexes for real GDP by state (2012=100.0)","Quantity index",91,"...","Private services-providing industries 3/",72.890,70.861,71.824,73.886,73.088,75.179,79.168,85.728,90.910,93.726,94.730,94.691,90.396,95.168,97.201,100.000,101.765,101.500,105.591,107.740,111.537,115.279
"Note: See the included footnote file."
"SAGDP8N: Quantity indexes for real GDP by state (2012=100.0) 1/"
"Last updated: November 7, 2019-- revised statistics for 2014-2018."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
