GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",83,"..."," Government and government enterprises",31228.3,31516.1,32129.1,32484.9,33604.8,34705.0,34665.7,34380.7,34711.2,34040.1,33434.3,34829.0,34890.4,35083.3,34772.5,34681.7,34577.0,35111.1,36231.0,36969.6,37731.4,38286.1
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",84,"...","  Federal civilian",7111.2,7127.8,7216.8,7494.9,7387.1,7378.4,7320.1,7456.1,7355.3,7303.3,7305.2,7335.6,7382.8,7582.8,7586.2,7600.6,7363.1,7494.2,7752.2,8001.0,8150.7,(NA)
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",85,"...","  Military",4251.5,4226.1,4271.4,4349.6,4283.2,4294.8,4237.7,4108.6,4323.5,4131.3,4085.8,4300.6,4608.5,4946.3,5050.2,4955.5,4769.0,4692.4,4520.4,4385.0,4420.7,(NA)
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",86,"...","  State and local",19862.2,20164.3,20645.9,20639.8,21941.7,23044.6,23124.5,22827.8,23044.2,22617.9,22049.6,23205.7,22906.7,22556.8,22135.7,22125.6,22438.6,22913.4,23933.3,24551.0,25123.2,(NA)
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",87,"11, 21","Natural resources and mining",6929.7,7829.7,7984.1,7935.2,9173.2,9199.6,10010.8,11078.2,13679.0,14768.1,14206.6,15099.8,16826.2,14821.2,14833.8,14907.0,15694.9,19293.7,22209.0,21297.8,22111.3,22500.1
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",88,"42, 44-45","Trade",21013.9,23438.0,24674.5,26912.6,27971.3,28282.2,28796.8,29122.0,30310.5,30860.1,31846.4,31693.6,28950.5,29835.2,29779.4,30629.5,31593.4,33069.1,34647.9,35564.4,36977.7,37620.1
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",89,"...","Transportation and utilities",9355.3,9805.3,10164.6,10172.2,8767.4,8836.1,9456.1,10655.3,11257.6,10384.2,11080.7,11034.6,10209.2,11249.3,11122.4,11522.4,13251.6,14039.4,14586.1,14611.3,15053.3,15922.5
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",90,"...","Private goods-producing industries 2/",31668.6,34870.5,36683.1,41100.7,40801.6,40662.5,40462.8,42999.5,46257.7,48501.9,49078.3,49687.5,49060.8,45652.2,45716.2,45760.8,48830.5,54788.1,58988.5,59238.3,61974.6,64332.7
 "08000","Colorado",7,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",91,"...","Private services-providing industries 3/",122451.7,135440.6,147946.6,159376.1,162225.6,161796.0,163717.2,163781.0,170173.8,173766.3,182200.2,183367.0,178548.4,184033.0,188178.9,193077.0,199131.5,205827.4,214051.9,220444.7,229841.8,238484.3
"Note: See the included footnote file."
"SAGDP9N: Real GDP by state 1/"
"Last updated: November 7, 2019-- revised statistics for 2014-2018."
"Source: U.S. Department of Commerce / Bureau of Economic Analysis / Regional Economic Accounts"
