GeoFIPS,GeoName,Region,TableName,ComponentName,Unit,IndustryId,IndustryClassification,Description,1997,1998,1999,2000,2001,2002,2003,2004,2005,2006,2007,2008,2009,2010,2011,2012,2013,2014,2015,2016,2017,2018
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",52,"521-522","    Monetary Authorities- central bank, credit intermediation, and related services",61213.0,65051.6,78368.2,76375.6,73895.8,66164.4,64349.1,61245.7,66303.2,67834.2,58595.6,63675.4,85509.8,94469.3,100236.7,116327.9,106896.3,117502.2,115511.9,104093.0,97547.3,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",53,"523","    Securities, commodity contracts, and other financial investments and related activities",51300.8,49050.6,50381.5,63078.7,93305.6,76051.1,65305.7,67362.2,81084.6,95245.6,79286.8,32452.7,87833.0,87815.9,68813.1,85399.4,81291.4,66990.0,64198.5,73338.1,80687.7,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",54,"524","    Insurance carriers and related activities",27363.4,28320.3,27538.9,33208.5,30160.7,25909.6,28303.1,31124.1,33686.7,36718.5,42641.2,36960.1,38719.2,37905.9,39621.0,40873.5,33239.4,47207.7,53527.3,57200.9,53941.1,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",55,"525","    Funds, trusts, and other financial vehicles",2913.2,4872.7,5916.0,3665.7,3848.7,3266.3,2574.6,2733.1,1457.2,1580.1,1556.2,2081.0,1661.7,2045.0,2351.1,2385.7,2426.6,5797.6,3878.7,2386.3,2845.5,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",56,"53","   Real estate and rental and leasing",131129.0,129088.4,134833.8,136653.2,145309.2,144866.4,145875.7,146153.6,152828.3,151701.8,156519.1,164066.8,161718.2,169549.7,176323.3,186805.1,187764.1,191397.9,189138.7,191840.3,201010.0,205197.0
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",57,"531","    Real estate",115210.9,113611.1,117476.8,119400.5,125961.9,126453.6,130691.8,135194.8,142750.0,140064.5,146254.1,154201.0,154681.5,161272.7,168506.3,179195.7,179991.5,182782.1,180118.1,181015.2,187921.2,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",58,"532-533","    Rental and leasing services and lessors of nonfinancial intangible assets",16649.6,16194.7,18173.0,18065.7,20260.4,19250.9,15718.9,11138.8,10164.1,11837.4,10358.8,9920.6,7031.2,8274.9,7815.7,7609.4,7773.2,8631.6,9068.7,11085.0,13661.6,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",59,"54, 55, 56","  Professional and business services",129695.5,131047.9,136881.9,143554.4,145450.3,146463.2,147304.7,147305.2,154657.0,156876.1,163010.2,169484.8,152710.1,159033.1,164039.8,168002.8,169727.1,176817.9,184080.1,185893.5,193550.5,200090.2
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",60,"54","   Professional, scientific, and technical services",84794.0,83676.8,88738.5,91252.0,92861.4,93198.3,91821.1,91958.4,97112.8,100448.6,105671.5,113700.5,101896.6,101570.1,106827.0,109929.9,110803.5,116503.0,121873.4,125697.7,128505.2,130978.1
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",61,"5411","    Legal services",37146.6,34559.9,36825.4,37071.3,37883.8,37374.8,37498.5,36703.6,39911.0,40395.6,42297.8,44521.2,36698.4,32947.4,34091.7,32931.4,31981.2,32028.1,32604.3,33502.2,33765.6,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",62,"5415","    Computer systems design and related services",3831.8,4586.2,5018.6,5367.0,5401.4,5120.8,5348.5,6578.6,7424.7,8245.8,9197.7,9759.5,10133.1,11708.3,13767.4,15013.3,15532.2,16754.8,18726.9,19964.9,20793.0,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",63,"5412-5414, 5416-5419","    Miscellaneous professional, scientific, and technical services",47182.5,46547.2,48948.0,50546.4,51425.4,52614.0,50822.9,49872.5,51033.5,52879.8,55190.6,60446.2,55558.2,57023.6,59004.7,61985.2,63313.3,67840.3,70804.5,72566.2,74390.7,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",64,"55","   Management of companies and enterprises",25585.8,26148.7,25483.4,27927.4,28774.5,30586.4,29628.9,26616.5,26400.5,26731.0,26564.8,25621.1,22647.4,26714.7,26555.2,26236.8,26752.1,27819.9,28295.6,26710.4,28543.1,29866.1
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",65,"56","   Administrative and support and waste management and remediation services",20515.8,22236.1,23351.4,25174.3,24818.9,24135.1,26739.0,28913.1,31114.5,29773.2,30826.1,30284.2,28244.2,30717.4,30655.4,31836.1,32172.9,32496.6,33880.6,33371.5,36383.9,39115.8
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",66,"561","    Administrative and support services",18521.9,20205.4,21321.4,23042.5,22758.0,22018.4,24474.6,26759.9,28805.4,27654.6,28324.3,27807.2,25895.6,27730.1,28023.5,29203.7,29589.8,29984.1,31366.0,30964.3,33920.2,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",67,"562","    Waste management and remediation services",2026.3,2044.9,2026.1,2117.4,2040.2,2111.3,2250.4,2113.3,2265.4,2065.7,2484.2,2461.7,2337.2,2993.3,2632.2,2632.4,2583.5,2514.6,2519.7,2414.7,2479.8,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",68,"61, 62","  Educational services, health care, and social assistance",89629.1,89010.3,91692.0,93227.0,94115.1,95864.6,100230.0,104400.7,105065.8,108013.9,107854.1,113818.4,117933.2,119535.3,120434.6,121555.2,122940.9,125039.8,129441.6,132913.8,135480.1,141494.6
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",69,"61","   Educational services",19644.9,20070.6,20240.3,20914.4,20481.3,20409.3,21485.6,22740.0,22403.4,22832.5,22999.7,24473.3,26250.1,26746.7,26947.1,27493.6,27252.8,27569.9,29840.5,30595.2,30077.2,30433.9
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",70,"62","   Health care and social assistance",69998.6,69046.7,71496.2,72402.1,73642.7,75404.2,78709.0,81662.1,82621.9,85126.6,84810.7,89308.4,91676.7,92786.4,93485.3,94061.6,95693.4,97479.4,99557.3,102275.7,105416.1,111134.0
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",71,"621","    Ambulatory health care services",25725.3,25159.3,26329.7,27069.4,27721.0,28883.0,29663.2,31211.1,31779.6,33208.6,33041.0,35400.2,36349.2,37219.4,38260.7,38373.8,39752.1,40767.1,42684.9,44745.9,46721.9,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",72,"622","    Hospitals",24785.8,24620.5,24758.8,25053.0,25339.5,25267.8,26627.1,27668.7,27847.2,28896.6,29067.1,30718.5,32241.9,32477.1,32988.2,33547.7,33893.6,34599.1,34513.8,35200.1,36230.6,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",73,"623","    Nursing and residential care facilities",10021.0,10040.2,10403.4,10352.9,10112.7,10507.2,10802.4,11184.3,11039.8,11161.3,10969.7,11299.4,11274.2,11403.3,11214.9,11093.9,11159.8,11138.3,11293.6,11217.9,11240.3,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",74,"624","    Social assistance",9637.0,9439.8,10204.0,10059.7,10557.7,10801.7,11700.8,11654.1,11999.1,11886.8,11756.3,11902.9,11824.3,11692.9,11019.7,11046.2,10895.3,10986.9,11120.2,11228.3,11399.0,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",75,"71, 72","  Arts, entertainment, recreation, accommodation, and food services",37552.3,38055.2,40548.9,43188.2,40292.9,41296.9,41310.0,45023.0,44660.9,46721.5,47447.8,49398.2,48479.5,50777.1,52818.9,55616.8,57188.7,57358.0,56237.5,57983.7,61081.9,61690.8
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",76,"71","   Arts, entertainment, and recreation",11329.7,11384.7,11872.9,11944.0,11435.0,11722.2,11540.2,14419.3,14253.5,15678.8,16532.5,17984.4,19160.0,19634.9,19597.1,20886.5,20758.3,21819.9,20448.3,21601.4,23115.0,23989.6
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",77,"711-712","    Performing arts, spectator sports, museums, and related activities",8386.7,8629.8,8946.6,8812.5,8688.7,8834.4,8562.4,11255.4,11055.8,12373.4,13069.4,14428.3,15641.0,15712.0,15644.0,16916.4,16724.1,17469.6,16201.8,17302.9,18602.6,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",78,"713","    Amusement, gambling, and recreation industries",2907.1,2747.7,2911.9,3097.8,2734.8,2870.4,2950.6,3162.5,3193.7,3305.0,3462.8,3553.8,3512.7,3924.2,3955.5,3970.2,4034.2,4350.7,4247.6,4298.3,4510.3,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",79,"72","   Accommodation and food services",26395.2,26845.4,28863.9,31465.2,29053.6,29775.2,29976.7,30736.3,30541.8,31137.4,30975.7,31438.7,29297.9,31127.9,33224.3,34730.3,36425.4,35549.6,35780.6,36387.8,37985.6,37749.0
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",80,"721","    Accommodation",7152.0,7653.3,8273.7,9198.4,7636.8,7669.7,8202.7,9678.1,9459.2,8914.8,8465.9,9291.1,8540.2,9547.5,10501.8,11167.9,12122.6,10242.0,9861.9,9889.1,10860.9,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",81,"722","    Food services and drinking places",19256.6,19167.9,20558.9,22210.1,21479.5,22188.8,21811.0,20985.9,21026.5,22254.5,22595.0,22144.9,20763.1,21582.1,22723.3,23562.4,24303.7,25311.1,25922.0,26500.2,27136.3,(NA)
 "36000","New York",2,SAGDP9N,"Real GDP by state","Millions of chained 2012 dollars",82,"81","  Other services (except government and government enterprises)",29590.4,28637.6,28974.5,29151.2,26585.9,27327.1,27254.7,27433.4,27940.7,27905.4,27393.2,27003.6,25617.4,24965.8,25050.3,25731.6,25670.3,26372.7,26768.1,26565.7,26441.9,27034.6
